3.0	3.0
2.5714285714285716	2.857142857142857
2.8333333333333335	4.333333333333333
2.56	3.12
3.0	3.0
6.0	8.0
8.0	9.0
3.5	3.5
3.5	3.5
3.0	3.0
2.6470588235294117	2.9411764705882355
3.1458333333333335	3.7916666666666665
6.0	8.0
3.982456140350877	5.771929824561403
3.0	3.0
5.6	7.8
5.666666666666667	5.666666666666667
2.5	2.75
2.75	3.0
5.636363636363637	6.363636363636363
10.714285714285714	12.285714285714286
10.0	11.0
12.0	13.0
7.0	8.0
4.875	5.625
20.73076923076923	22.442307692307693
4.2	5.4
3.0	3.0
2.375	3.7916666666666665
3.2857142857142856	4.107142857142857
4.479166666666667	5.208333333333333
2.398496240601504	2.789473684210526
2.8181818181818183	3.8181818181818183
3.5	3.7589285714285716
2.5	2.75
7.928571428571429	8.857142857142858
2.026666666666667	2.3733333333333335
2.509433962264151	3.4339622641509435
3.8	4.8
7.0	8.0
3.142857142857143	4.142857142857143
3.888888888888889	5.177777777777778
2.3333333333333335	2.3333333333333335
4.0	4.0
2.6923076923076925	2.8461538461538463
5.045454545454546	7.2272727272727275
3.0	3.0
3.0	6.0
3.2857142857142856	3.5714285714285716
3.0	3.25
2.5	2.5
3.0	3.2
3.0714285714285716	4.285714285714286
5.0	5.0
16.904761904761905	19.0
2.2	2.2
2.1904761904761907	3.0476190476190474
3.6666666666666665	3.6666666666666665
4.636363636363637	5.0
3.0	3.0
6.5	6.5
8.0	8.0
3.0	4.0
3.25	3.625
3.0	3.0
2.923076923076923	3.769230769230769
3.6666666666666665	4.666666666666667
2.7666666666666666	3.1666666666666665
2.3333333333333335	3.0555555555555554
3.5714285714285716	4.428571428571429
3.0	3.0
3.1555555555555554	3.577777777777778
2.134920634920635	2.4206349206349205
2.213793103448276	2.4689655172413794
2.824561403508772	3.3508771929824563
3.3529411764705883	4.176470588235294
3.5454545454545454	4.2727272727272725
2.1578947368421053	2.5894736842105264
4.0	4.0
8.0	11.0
3.2363636363636363	4.0
5.0	6.0
6.8	7.7
9.272727272727273	10.272727272727273
5.461038961038961	6.957792207792208
2.2	2.8
20.0	20.0
7.333333333333333	10.5
10.0	10.0
4.0	4.0
2.232142857142857	2.482142857142857
2.207792207792208	2.5324675324675323
3.122448979591837	3.9047619047619047
3.9615384615384617	4.0
2.1237113402061856	2.8350515463917527
5.2	7.6
3.0993377483443707	3.562913907284768
13.083333333333334	18.166666666666668
2.6315789473684212	2.8157894736842106
6.333333333333333	8.666666666666666
2.5	3.3333333333333335
2.3703703703703702	3.0
2.5	2.8333333333333335
4.947368421052632	13.210526315789474
7.13	8.22
3.3333333333333335	4.833333333333333
14.205882352941176	17.58823529411765
2.5	2.5
2.5	2.5
2.1740812379110253	2.4642166344294005
2.25	2.25
3.0	3.0
3.0	3.0
2.3333333333333335	2.3333333333333335
4.888888888888889	5.333333333333333
2.5	3.25
2.875	3.875
6.147058823529412	7.352941176470588
8.0	8.444444444444445
3.3333333333333335	3.6666666666666665
12.0	13.857142857142858
2.7777777777777777	3.7777777777777777
2.6666666666666665	3.0
4.943253467843632	6.192938209331652
11.853846153846154	14.415384615384616
14.0	17.166666666666668
2.4923076923076923	2.8923076923076922
8.478197674418604	10.895348837209303
11.466666666666667	14.6
9.23076923076923	11.461538461538462
2.857142857142857	7.0
2.272727272727273	2.5
5.0	7.0
3.0	4.0
3.0	3.0
6.2727272727272725	8.272727272727273
3.25	4.125
6.0	6.0
2.6	3.0
6.0	26.0
5.428571428571429	6.5
2.480769230769231	2.9038461538461537
2.018181818181818	2.1636363636363636
2.8275862068965516	3.3275862068965516
3.6	3.6
7.2228260869565215	8.597826086956522
3.25	3.75
14.235294117647058	15.764705882352942
2.772727272727273	4.863636363636363
2.3333333333333335	2.3333333333333335
4.0	4.0
2.6666666666666665	2.6666666666666665
3.1666666666666665	6.333333333333333
4.666666666666667	6.0
9.0	9.0
2.3333333333333335	2.8333333333333335
4.75	5.0
5.0	5.0
2.032258064516129	2.5483870967741935
4.0	4.0
2.21875	2.46875
5.0	5.0
3.125	3.25
5.0	5.0
2.0434782608695654	2.3043478260869565
3.3333333333333335	3.3333333333333335
2.5	2.5
5.888888888888889	6.592592592592593
2.3333333333333335	2.6666666666666665
8.0	10.5
3.8	7.2
2.1666666666666665	2.5
2.3333333333333335	3.1666666666666665
3.0	3.0
3.375	4.0
2.037037037037037	2.3333333333333335
2.625	2.875
10.0	10.0
3.0	4.0
7.470588235294118	11.470588235294118
4.666666666666667	4.666666666666667
4.0	4.75
8.0	8.0
2.75	3.0
3.0	3.0
5.0	5.4
5.571428571428571	6.857142857142857
4.555555555555555	4.666666666666667
3.0	5.333333333333333
4.5	4.5
2.5	2.75
3.0	3.0
3.5609756097560976	4.121951219512195
4.5	4.5
5.0	5.0
2.5	2.5
4.0	4.0
5.8	8.6
3.3333333333333335	6.111111111111111
6.5	6.5
5.333333333333333	6.0
4.0	4.0
2.85	3.65
2.6666666666666665	3.6666666666666665
3.0	3.0
3.7142857142857144	4.9523809523809526
5.0	5.666666666666667
3.7142857142857144	4.428571428571429
6.333333333333333	6.333333333333333
2.45	3.2
11.066666666666666	16.166666666666668
3.0	3.5
3.5	4.0
3.0	3.0
3.857142857142857	5.0
4.0	4.0
4.7	5.425
8.0	8.0
2.3333333333333335	3.0
2.6	4.0
2.6666666666666665	2.8333333333333335
2.88515406162465	3.235294117647059
3.0	3.0
3.0	3.5
4.0	4.0
2.5	2.5
3.018181818181818	3.7818181818181817
9.152173913043478	11.641304347826088
10.358490566037736	11.283018867924529
20.666666666666668	39.5
4.454545454545454	5.2727272727272725
3.2	4.4
6.0	6.0
4.0	4.485714285714286
3.6666666666666665	4.333333333333333
5.666666666666667	7.43859649122807
5.0	7.36
2.5	3.5555555555555554
7.748538011695906	9.669590643274853
2.2	2.45
3.0	3.0
3.0	3.0
12.519607843137255	13.009803921568627
4.333333333333333	5.333333333333333
8.161290322580646	10.580645161290322
5.0	9.25
5.25	8.125
8.6	17.2
21.0	21.0
3.125	3.375
2.857142857142857	7.857142857142857
2.25	3.0
3.375	3.875
3.875	4.875
2.2275862068965515	2.420689655172414
2.5714285714285716	2.9523809523809526
2.8181818181818183	3.4545454545454546
2.8421052631578947	3.0526315789473686
6.532608695652174	8.402173913043478
7.606516290726817	8.93483709273183
3.9722222222222223	5.126984126984127
7.285714285714286	8.428571428571429
5.0	6.0
4.0	4.666666666666667
5.0	5.909090909090909
6.666666666666667	9.666666666666666
5.0	5.0
4.37037037037037	5.111111111111111
3.56	3.88
11.0	11.0
3.0	3.5
5.0	6.0625
6.5	6.5
3.2857142857142856	5.5
4.28	4.82
4.25	4.5
2.090909090909091	2.8181818181818183
5.0	5.4
5.0	6.0
6.6	7.6
2.090909090909091	3.4545454545454546
4.0	4.0
3.0	3.0
4.818181818181818	5.363636363636363
3.5	3.5
5.0	5.5
7.404040404040404	8.31986531986532
3.5185185185185186	5.074074074074074
13.577235772357724	15.520325203252032
2.111111111111111	2.688888888888889
2.0273972602739727	4.013698630136986
7.15	8.4875
4.681318681318682	5.78021978021978
3.3859649122807016	4.491228070175438
3.217391304347826	3.739130434782609
2.669811320754717	3.490566037735849
3.0	3.0
4.666666666666667	4.666666666666667
2.0588235294117645	3.0
2.9166666666666665	3.0
3.0	3.0
8.0	9.0
7.0	7.0
4.655172413793103	5.655172413793103
3.657142857142857	4.485714285714286
5.617647058823529	6.4411764705882355
4.777777777777778	5.222222222222222
2.5	6.333333333333333
3.030425963488844	3.5131845841784988
6.872222222222222	7.461111111111111
4.111111111111111	4.5
7.0	7.8
3.0	4.0
3.25	11.5
2.5	2.5
3.4166666666666665	3.8333333333333335
3.2	3.4
5.0	7.5
4.833333333333333	5.333333333333333
2.2386363636363638	2.6818181818181817
2.3333333333333335	3.3333333333333335
2.5	2.5
3.1	3.2
3.0	3.0
3.8	5.8
3.0	3.0
6.833333333333333	7.733333333333333
4.0	4.578947368421052
2.4166666666666665	2.6666666666666665
8.333333333333334	10.833333333333334
5.0	5.0
2.25	5.25
3.0	3.0
4.166666666666667	4.888888888888889
6.571428571428571	9.857142857142858
4.212264150943396	4.716981132075472
2.25	3.3
3.2868217054263567	4.077519379844961
2.84375	3.5
4.384615384615385	5.0
2.161290322580645	2.7419354838709675
3.905982905982906	4.794871794871795
2.58974358974359	3.641025641025641
5.046357615894039	5.801324503311259
2.076923076923077	2.7435897435897436
2.5	4.0
10.529761904761905	11.708333333333334
3.3548387096774195	5.032258064516129
8.388571428571428	10.114285714285714
8.210344827586207	10.082758620689654
8.117647058823529	9.323529411764707
5.113300492610837	6.532019704433497
12.388059701492537	13.522388059701493
34.714285714285715	71.28571428571429
3.865284974093264	4.77720207253886
4.079365079365079	5.095238095238095
3.857142857142857	4.428571428571429
4.769230769230769	5.230769230769231
2.6666666666666665	3.433333333333333
2.1875	3.3125
2.3333333333333335	2.6666666666666665
3.3333333333333335	3.3333333333333335
2.2	2.2
8.38888888888889	10.722222222222221
3.0	4.0
3.0	7.666666666666667
2.05	2.25
4.121951219512195	4.865853658536586
4.0	10.0
3.2	3.7
4.333333333333333	4.333333333333333
3.2	4.6
3.1666666666666665	3.1666666666666665
6.0	7.0
3.071022727272727	4.059659090909091
2.6136363636363638	4.704545454545454
4.0	5.0
13.75	14.28125
3.0	3.0
3.0	7.0
2.5	2.5
2.6666666666666665	2.888888888888889
4.571428571428571	12.785714285714286
3.735294117647059	4.117647058823529
3.0	3.0
8.5	9.666666666666666
3.5555555555555554	5.666666666666667
3.0	3.0
3.4	4.6
3.0	3.0
3.7777777777777777	4.444444444444445
2.5	3.5
3.7777777777777777	4.666666666666667
2.3733333333333335	3.7066666666666666
6.0	7.0
4.8	4.8
3.0	3.0
5.333333333333333	7.333333333333333
9.2	10.6
2.3076923076923075	2.576923076923077
6.5	6.5
4.0	4.0
7.0	8.285714285714286
4.5	5.0
4.0	4.0
6.2	8.5
5.777777777777778	7.777777777777778
4.875776397515528	6.012422360248447
8.333333333333334	10.0
2.4	3.8
2.2	2.6
4.0	4.0
12.0	12.0
7.0	14.0
10.0	12.0
2.9346733668341707	3.190954773869347
3.5	4.1875
11.0	17.0
3.6666666666666665	4.166666666666667
5.7272727272727275	7.090909090909091
5.0	5.0
2.8333333333333335	6.333333333333333
2.0526315789473686	2.4210526315789473
4.0	4.666666666666667
3.054054054054054	3.5675675675675675
2.0952380952380953	3.0238095238095237
2.359375	2.8802083333333335
2.625	2.9375
4.0	4.0
2.441860465116279	3.046511627906977
2.142857142857143	3.5
3.0	3.0
3.3333333333333335	4.0
3.0	3.0
3.0	4.0
3.0	3.0
12.0	13.0
5.0	5.0
6.625	7.75
2.4	2.8857142857142857
8.5	8.5
2.5	2.5
3.0	3.0
5.07563025210084	6.042016806722689
3.0	3.0
10.214285714285714	12.357142857142858
2.268292682926829	2.4146341463414633
4.0	4.0
4.315789473684211	5.368421052631579
12.0	12.444444444444445
7.0	7.0
2.25	2.75
2.3333333333333335	3.0
2.3142857142857145	2.6857142857142855
33.5	35.0
2.3333333333333335	2.6666666666666665
3.142857142857143	3.2857142857142856
2.5652173913043477	2.652173913043478
5.166666666666667	7.066666666666666
3.2	3.2
3.1666666666666665	4.166666666666667
3.0	3.0
2.375	2.75
2.8	4.8
4.0	4.25
6.714285714285714	8.928571428571429
4.666666666666667	12.0
5.0	5.0
6.083333333333333	6.4375
3.0	3.8333333333333335
3.0	3.0
3.0	3.0
2.5869565217391304	3.1739130434782608
3.2857142857142856	3.7142857142857144
3.6666666666666665	4.666666666666667
3.1666666666666665	3.3333333333333335
3.0	3.0
3.5	3.5
2.5	2.5
3.272727272727273	3.3636363636363638
4.0	4.0
2.3333333333333335	3.0
2.6666666666666665	3.3333333333333335
4.6	4.8
5.0	6.0
3.5	5.0
8.0	8.0
4.0	6.0
11.0	13.375
5.0	5.0
3.0	3.0
5.2	5.6
2.5	2.5
4.0	6.0
4.903225806451613	5.774193548387097
2.142857142857143	3.125
2.5384615384615383	2.5384615384615383
2.1555555555555554	2.3333333333333335
3.0	3.2
2.7058823529411766	2.8823529411764706
4.8	5.4
2.1875	2.875
2.5	3.0
4.0	5.0
2.1	2.4
3.4	5.2
5.0	5.0
2.8823529411764706	3.9411764705882355
2.0489130434782608	2.402173913043478
2.5	3.0
6.0	7.0
25.5	25.5
4.6	4.7
2.4444444444444446	2.7777777777777777
2.2857142857142856	2.2857142857142856
3.0	3.0
3.0	3.0
2.142857142857143	3.5714285714285716
3.3333333333333335	4.0
2.2857142857142856	2.2857142857142856
3.0	3.0
7.0256410256410255	8.35897435897436
4.555555555555555	6.0
5.571428571428571	9.285714285714286
19.0	19.0
10.0	13.0
4.0	5.0
9.0	10.0
2.1052631578947367	2.5789473684210527
2.5833333333333335	4.25
3.0	3.0
12.25	13.25
3.5	13.5
5.0	5.0
3.3333333333333335	3.3333333333333335
2.6	5.2
4.5	6.5
3.5	5.125
3.0	4.0
24.880184331797235	26.235023041474655
6.1143270622286545	7.952243125904486
6.0	6.611111111111111
3.4	3.8
2.3333333333333335	2.3333333333333335
4.0	4.0
2.3333333333333335	2.6666666666666665
3.37984496124031	3.7674418604651163
6.017142857142857	7.102857142857143
12.885245901639344	14.073770491803279
3.7777777777777777	4.222222222222222
3.5	4.5
13.6	17.4
3.0	3.0
2.1666666666666665	2.1666666666666665
3.0	3.0
2.75	2.75
3.914285714285714	4.228571428571429
3.0	3.0
5.636363636363637	7.0
2.3333333333333335	2.6666666666666665
5.273972602739726	6.821917808219178
2.9242424242424243	3.4696969696969697
3.0681818181818183	4.681818181818182
2.5	13.5
3.0	3.0
6.0	9.0
10.0	15.5
5.6	6.714285714285714
26.0	26.0
6.0	6.0
4.5375	5.55
3.0	3.0
2.0434782608695654	2.608695652173913
5.5	6.5
5.384615384615385	9.153846153846153
2.5	3.25
4.5625	4.75
5.25	6.75
3.5	4.0
7.75	9.0
8.125	9.25
3.0641821946169774	3.5942028985507246
4.673611111111111	5.8125
2.3658536585365852	2.3902439024390243
3.6	3.6
3.4	4.866666666666666
13.95	16.1
5.0	5.0
4.0	4.0
2.3333333333333335	2.3333333333333335
4.0	5.0
2.75	3.25
3.2	4.0
3.142857142857143	3.2857142857142856
3.0	3.75
6.0	7.0
3.0	3.0
2.652173913043478	3.0869565217391304
4.634615384615385	5.711538461538462
2.3846153846153846	2.6153846153846154
7.0	15.0
4.156469408224674	5.816449348044133
6.0	6.0
3.125	3.125
25.75	70.25
3.0	3.0
2.111111111111111	2.3333333333333335
2.3333333333333335	3.3333333333333335
2.5	2.6666666666666665
2.4545454545454546	3.0
3.0	3.0
4.5	4.5
3.0	3.0
5.0	6.0
3.0	3.0
3.0	4.0
2.769230769230769	3.230769230769231
2.8333333333333335	2.8333333333333335
2.8	4.0
5.2	5.4
4.0625	4.6875
3.527027027027027	3.9594594594594597
3.0	3.0
51.0	53.5
2.076923076923077	3.1538461538461537
8.0	8.0
2.5238095238095237	3.5714285714285716
10.333333333333334	10.666666666666666
9.0	9.0
3.3636363636363638	3.727272727272727
4.0	4.0
3.0	3.0
3.0	3.0
2.2	2.3666666666666667
6.0	9.0
2.25	2.5
3.0	3.25
4.571428571428571	6.071428571428571
8.0	8.0
2.1666666666666665	2.5
3.0	3.0
4.0	4.0
2.75	3.75
4.3125	4.625
12.0	13.0
4.0	4.0
2.5	3.0
9.0	9.0
2.2962962962962963	2.5555555555555554
3.4	3.6
3.0	6.0
3.0	4.0
3.3333333333333335	4.666666666666667
2.3333333333333335	4.666666666666667
6.266666666666667	7.733333333333333
2.27027027027027	2.864864864864865
3.0	3.0
3.6176470588235294	4.375
2.6	3.890909090909091
2.5	5.0
5.0	5.0
5.0	5.0
3.3333333333333335	6.466666666666667
5.0	5.0
2.41025641025641	2.769230769230769
7.043103448275862	9.224137931034482
30.0	37.5
3.8079800498753116	4.517456359102244
4.363636363636363	5.7272727272727275
4.0	6.230769230769231
7.75	8.5
2.5	6.0
3.0	3.0
4.0	9.0
3.0	3.0
4.0	6.0
5.0	5.0
3.977272727272727	4.2727272727272725
3.6184210526315788	3.8815789473684212
2.5	3.0
8.869565217391305	13.130434782608695
9.857142857142858	10.714285714285714
3.8333333333333335	5.166666666666667
2.4	2.975
10.5	12.0
5.0	7.0
4.409090909090909	5.5
3.7	4.4
5.166666666666667	7.0
2.125	2.375
3.9444444444444446	4.111111111111111
2.407185628742515	2.934131736526946
2.152941176470588	2.7176470588235295
7.176470588235294	10.588235294117647
3.5714285714285716	6.714285714285714
2.027027027027027	2.108108108108108
9.0	9.0
2.3285714285714287	3.0285714285714285
3.1666666666666665	3.75
14.529411764705882	16.823529411764707
4.235294117647059	6.0
8.0	8.0
2.5	2.5
2.5526315789473686	2.8421052631578947
3.0	3.0
2.7777777777777777	3.5555555555555554
3.0	3.6666666666666665
3.142857142857143	8.285714285714286
3.0	3.25
2.3333333333333335	2.3333333333333335
3.0	4.0
4.0	4.0
5.229166666666667	6.1875
3.5526315789473686	4.526315789473684
3.5	3.5
9.0	9.0
4.9	4.9
3.0	3.0
6.0	6.0
6.75	7.25
10.0	10.0
4.0	4.0
2.2264150943396226	2.509433962264151
3.0	3.0
7.0	7.0
4.0	4.0
6.0	6.0
3.0	3.5454545454545454
14.5	28.5
2.2131147540983607	2.9344262295081966
5.666666666666667	6.333333333333333
6.142857142857143	7.428571428571429
2.375	2.4375
2.3333333333333335	2.6666666666666665
3.0	6.0
2.0952380952380953	2.8095238095238093
3.5	3.75
6.0	6.0
6.2	6.8
3.7058823529411766	4.411764705882353
2.142857142857143	2.5142857142857142
3.7333333333333334	5.133333333333334
9.0	15.0
3.0	8.0
2.5	2.5
2.9555555555555557	3.8666666666666667
8.0	8.0
6.0	7.25
10.0	12.5
3.3846153846153846	4.153846153846154
5.7272727272727275	7.545454545454546
11.0	15.333333333333334
4.5	6.5
3.076923076923077	3.458265139116203
4.0	4.0
4.0	4.7368421052631575
4.333333333333333	4.666666666666667
3.0	3.6666666666666665
57.0	63.0
13.0	14.0
2.3333333333333335	2.6666666666666665
2.75	3.25
4.666666666666667	5.066666666666666
5.333333333333333	6.166666666666667
2.5	2.5
3.3333333333333335	5.333333333333333
4.111111111111111	4.444444444444445
2.1578947368421053	2.6052631578947367
4.0	4.5
2.4	3.0125
9.0	9.0
3.0588235294117645	5.7254901960784315
2.054054054054054	2.6486486486486487
2.517857142857143	3.357142857142857
4.5	5.0
2.4642857142857144	3.0714285714285716
3.0	4.0
3.0	3.0
2.1176470588235294	2.2941176470588234
10.5	14.5
3.0	4.0
3.3333333333333335	4.0
3.0	4.0
5.048387096774194	5.596774193548387
4.0	13.0
10.333333333333334	11.5
2.169230769230769	3.3230769230769233
20.153846153846153	23.23076923076923
4.859154929577465	5.97887323943662
16.058823529411764	19.058823529411764
3.0	3.7777777777777777
4.0	4.0
7.417840375586854	8.971830985915492
7.45	10.1
2.6728395061728394	3.4691358024691357
3.6258064516129034	4.341935483870968
4.666666666666667	5.0
12.701492537313433	16.53731343283582
7.987341772151899	15.531645569620252
8.09375	10.390625
5.990825688073395	7.220183486238532
4.536764705882353	9.389705882352942
2.4	4.2
2.92	3.76
5.5	5.75
14.0	14.0
2.5833333333333335	2.9166666666666665
5.0	5.0
2.25	4.0
8.98	11.46
6.42	8.9
3.588235294117647	7.0588235294117645
3.0	3.0
3.0	4.0
4.0	4.0
2.8333333333333335	3.0416666666666665
4.03030303030303	4.393939393939394
12.0	18.076923076923077
39.333333333333336	113.33333333333333
2.3333333333333335	2.3333333333333335
3.0	4.0
2.2115384615384617	3.1346153846153846
2.49438202247191	3.0112359550561796
3.893617021276596	4.76595744680851
3.6666666666666665	4.0
4.0	8.0
2.7222222222222223	3.3333333333333335
2.111111111111111	3.611111111111111
5.0	5.0
2.25	7.75
3.0	3.0
6.028301886792453	9.632075471698114
5.0	5.0
2.811320754716981	4.283018867924528
2.7404580152671754	3.7557251908396947
2.3333333333333335	4.0
21.4	31.4
2.627906976744186	2.813953488372093
3.0434782608695654	3.739130434782609
2.1176470588235294	2.3529411764705883
5.0	5.0
2.5	2.5
2.0303030303030303	2.393939393939394
4.358974358974359	5.743589743589744
2.4615384615384617	2.717948717948718
2.3333333333333335	4.5
2.5	2.5
2.05	2.75
3.8	4.5
3.75	7.25
3.0	4.0
4.428571428571429	5.057142857142857
2.4358974358974357	2.8461538461538463
3.45	4.25
6.0	7.4
8.085308056872037	10.195892575039494
2.0789473684210527	2.6447368421052633
6.0	6.0
2.6666666666666665	3.0
2.2962962962962963	2.4444444444444446
18.0	21.0
5.896551724137931	6.206896551724138
3.627906976744186	3.883720930232558
2.1739130434782608	2.391304347826087
12.761904761904763	14.19047619047619
3.3658536585365852	4.975609756097561
2.125	2.25
4.0	4.0
2.5	2.5
5.0344827586206895	6.413793103448276
3.0	3.0
3.0	3.0
3.0714285714285716	3.2142857142857144
2.6	3.6
3.3	3.85
2.3	3.5
3.533333333333333	4.333333333333333
4.0	4.0
3.4	4.1
45.07142857142857	48.857142857142854
19.75	24.166666666666668
6.25	8.104166666666666
5.125	20.75
2.142857142857143	2.142857142857143
3.0	3.0
3.0	3.0
5.333333333333333	6.0
15.0	16.0
2.6	2.8
3.111111111111111	4.777777777777778
19.25	20.875
3.0	3.0
3.0	6.0
6.083333333333333	8.25
6.5	7.0
24.6	24.8
3.8333333333333335	4.958333333333333
3.0	3.0
8.0	9.0
2.5	9.0
4.03125	8.375
3.0	3.0
2.764705882352941	3.235294117647059
2.6862068965517243	4.003448275862069
3.0	4.0
4.0	5.041666666666667
2.8969072164948453	4.22680412371134
4.0	4.0
2.3333333333333335	2.3333333333333335
2.3333333333333335	3.3333333333333335
3.0	3.8
4.0	6.0
8.0	8.0
2.4	2.8
3.0	3.0
7.0	7.0
6.273584905660377	8.5
3.78125	5.765625
2.2857142857142856	3.5714285714285716
2.3333333333333335	2.6666666666666665
3.0	3.5
4.0	4.0
4.0	4.0
3.0	3.0
6.363636363636363	6.909090909090909
3.111111111111111	3.888888888888889
2.5	3.0833333333333335
3.0	8.0
10.5	15.25
